message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate the opportunity to buy this unique item. However, $90 is a bit above my budget. I'm willing to pay $75 for it. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $75! I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway and offer it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $82.50 is closer to my budget, I'm still a bit over my limit.  How about we settle on $80? I'm confident this is a fair price for both of us.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go any lower than $85. I'm willing to compromise and meet you halfway between $80 and $85. How about we settle on $82.50 again?",82.5,Alice,5,
,,Bob,5,BuyFromJhon
