message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product that I think you'll love. It's a unique opportunity to own a truly exceptional item. I'm willing to offer it to you for $12000. This is a great deal, and I think you'll find it's worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. Would you be willing to consider a price of $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a great compromise, and I think you'll find it's still a fantastic deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $11000 is still a bit out of my budget. Would you be willing to consider a price of $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10000 is still a bit lower than what I was hoping for, but I'm willing to make one more compromise. I'm willing to sell the product to you for $10500. This is as low as I'm willing to go, and I think it's still a great deal for you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10500 is still a bit out of my budget. Would you be willing to consider a price of $9500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise, but I need to make sure I'm not losing too much profit. I'm willing to sell the product to you for $10200. This is my final offer, and I think it's still a great deal for you.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make a profit, Alice, but I'm not willing to go above $9500. Would you be willing to meet me at $9500?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on the price, Bob, but I'm not willing to go that low. I'm willing to meet you halfway between $10200 and $9500. I'm willing to sell the product to you for $9850. This is my final offer, and I think it's still a great deal for you.",9850.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not willing to go above $9500. I'm willing to meet you halfway between $9500 and $9850. I'm willing to sell the product to you for $9625. This is my final offer.",9625.0,Bob,10,
,,Alice,10,RejectOffer
