round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I already got a good one in the first round"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, maybe I'll get lucky"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, even if she doesn't recommend it"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass, the last one was a dud, I'm not feeling lucky"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, maybe she's just being cautious"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'm starting to get worried"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy it, hoping to get a good one"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got a good one, I'll pass on this one"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy it, it's a 50/50 shot"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, I'm on a roll"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Two in a row, I'm starting to get cold feet"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, I don't want to miss out on a good one"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Three low-quality products in a row, I'm getting worried about my budget"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, I need to balance out my losses"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Four low-quality products in a row, I'm starting to regret my decisions"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, I need to break the streak"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Five low-quality products in a row, I think I'm done with this game"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, I'm not going to let it go to waste"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Six low-quality products in a row, I think I've had enough"
