message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $900,000. I think this is a fair price considering its value to you is $1,200,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! While I agree the product is valuable, I'm working with a tighter budget. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $750,000. I'm willing to meet you halfway and offer it to you for $850,000. It's still a great deal considering the product's value to you is $1,200,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about we settle at $800,000? That's a fair compromise.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to go as low as $800,000. I'm willing to give you a small discount and offer it to you for $825,000. It's still a great deal considering the product's value to you is $1,200,000. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
