alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can do better than that, Alice!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll compromise, let's split it 45-55, a fair middle ground!",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"You're getting closer, but I'm not budging!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll try to meet you halfway, let's split it 37.5-62.5, a compromise!",Alice,5,
,,,Bob,5,accept
