alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal, Bob. I take $60, you take $40. It's a good offer for you considering the inflation.",Alice,1,
,,,Bob,1,reject
42.0,58.0,"Considering the inflation, I think this is a more fair offer.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. This deal gives us both a decent share before the money loses too much value.",Alice,3,
,,,Bob,3,reject
38.0,62.0,"The money's value is dropping fast, especially for you. I think this is a generous offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day before we both lose out more.",Alice,5,
,,,Bob,5,accept
