message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the deal, I'm looking to spend closer to $100.  Would you be willing to consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm still looking to get a good deal for my product. I'm willing to compromise and offer it to you for $115. It's a fair price, considering the product's value to you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping to get this product for $105.  Let me know what you think.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to get a good deal, Bob. I'm willing to meet you halfway and offer it to you for $110. It's a fair compromise, considering the value you place on the product.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. How about $108? I'm sure we can find a way to make this work for both of us.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'll offer it to you for $112. This is my final compromise, and I hope we can come to an agreement.",112.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your willingness to work with me. My final offer is $108.  If this doesn't work for you, I'll have to look elsewhere.",108.0,Bob,8,
,,Alice,8,AcceptOffer
