message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120. This is a great deal, considering its value to you is $80. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60.  Would that work for you?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $60 is a bit low for me, but I'm willing to compromise. I can offer you the product for $90. This is a great deal, considering its value to you is $80. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down a bit. However, $90 is still a little steep for my budget. Would you consider $70? That feels like a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $70 is still a bit below my target, but I'm willing to make another concession. I can offer you the product for $85. This is a fair price considering the value it holds for you, and I'm confident you'll find it a great deal. What do you think?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
