alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer is highly in your favor considering the inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be realistic. I'm taking a risk with inflation. This is my starting point.",Bob,2,
,,"This is much worse for me than our previous offers. I'm confident we can find a fairer arrangement, Bob.",Alice,2,reject
700000.0,300000.0,"Bob, time is ticking and we're both losing out. This offer is a compromise, let's settle this now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to compromise, but the deal has to be fair to both of us.  This is my final offer.",Bob,4,
,,"This is barely better than your last offer, Bob.  The inflation is hurting you more than me, let's be reasonable.",Alice,4,reject
650000.0,350000.0,"Bob, this is getting ridiculous. Take this offer and let's end this before we both lose even more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere. A 50/50 split is the only fair option. Take it or leave it.",Bob,6,
,,"Alright, Bob, a 50/50 split it is. Let's end this before it gets worse for both of us.",Alice,6,accept
