message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be extremely valuable for you. I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $10,800. Would you be willing to accept that price?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $11,100?",11100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $10,500. Would you be willing to accept that price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $10,800 for this product. That's my final offer.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
