message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially offering it at $2,300,000.  I believe this is a fair starting point for negotiations.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is significantly above my budget.  I'm interested in the product, but I can't go higher than $800,000 at this time.  This is my maximum offer, and I hope you'll consider it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but my initial price reflects the true value of this product.  I'm willing to come down to $1,900,000.  This is a significant reduction and shows my willingness to negotiate.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,900,000 is still too high for me.  I'm willing to go up to $900,000. This is a fair price, considering my budget and the product's value to me. Let's find a compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  While $900,000 is still below my ideal price, I'm willing to accept $1,600,000. This is a final offer on my end.",1600000.0,Alice,5,
,,Bob,5,BuyFromJhon
