message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  I'm asking for $15,000 for it.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but $15,000 is a bit steep for me. I was thinking more along the lines of $10,000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. $10,000 is a bit too low for me, but I'm willing to meet you halfway. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet in the middle, but $12,500 is still a bit too high for me. I was thinking more along the lines of $11,000. Is that something you'd be willing to consider?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from.  Let's make this happen. How about $11,750? I'm confident this product will exceed your expectations.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to compromise, but $11,750 is still a bit too high for me. I was thinking more along the lines of $11,200. Is that something you'd be willing to consider?",11200.0,Bob,6,
,,Alice,6,AcceptOffer
