round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying the product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since you're not recommending it, I'm assuming it's likely to be low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again, since you're not recommending it, I'm assuming it's likely to be low-quality, and I don't want to miss out on the opportunity to save $1000000."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for the recommendation. Given the previous two products were low-quality, I'm skeptical about this one too. I'll pass."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given that the last product you recommended was actually high-quality, I'm more inclined to trust your recommendation this time. I'll take the chance and buy the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product, since you're not recommending it. Given the last product was high-quality, I'm not assuming it's low-quality this time, and I might be able to make a profit."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to notice a pattern that you're not recommending products that are high-quality. I'll take a chance and buy the product, but I'm expecting it to be low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that you're trying to get rid of low-quality products. I'll take a chance and buy the product, but I'm not expecting much."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Given the pattern of low-quality products when you don't recommend them, I'm skeptical about this one. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm still on the lookout for a high-quality product. Since you're not recommending it, I'll take a chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that the only way to get a high-quality product is to buy it when you don't recommend it. I'll take a chance and buy the product, but I'm not expecting much."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance and buy the product, since you're not recommending it. I'm not expecting it to be high-quality, but I'm trying to break the pattern of buying low-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to keep taking a chance and buying the product, since you're not recommending it. At this point, I'm starting to think it's a low-quality product, but I'm not sure if I'll ever get a high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not learning from my mistakes, I guess. I'll keep buying the product, hoping that eventually I'll get a high-quality one, but at this point, it's just a waste of money."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to feel like I'm in a never-ending cycle of buying low-quality products. I'll keep buying, but I'm not expecting anything good to come out of it."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Wait a minute, you're recommending it? That's a red flag. I'm going to pass on this one, I'm starting to think you're trying to get rid of another low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy the product, since you're not recommending it. I'm hoping it's high-quality, and I'm willing to take the risk."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You're recommending it again, and I'm going to pass. I'm starting to think that when you recommend a product, it's probably low-quality. I'll stick to buying when you don't recommend it."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm sticking to my strategy of not buying when you recommend it. I'm not going to fall for it again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is it, my last chance! I'm going to take a chance and buy the product, since you're not recommending it. I'm hoping it's high-quality and I can make a profit."
