message,product_price,player,round,decision
"Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to acquire this truly unique product. Given its value and potential, I'm confident it will exceed your expectations. I'm proposing a starting price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think your starting price is a bit steep. I'm willing to pay $1,400,000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize your perspective on the price, the value this product brings is truly unique and rare. I'm willing to come down slightly to $1,650,000. This feels like a fair reflection of its worth. What do you say?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I still think the price is a bit high. I'm willing to meet you halfway and offer $1,550,000. Can you consider this revised offer?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. This product represents a significant opportunity, and I want to ensure we find a price that reflects its true value. I'm willing to accept $1,600,000.  This is my final offer, and I believe it's a fair compromise.  What do you think?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $1,580,000, but that's as high as I can go. Can you meet me halfway?",1580000.0,Bob,6,
,,Alice,6,AcceptOffer
