round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm hoping it's high quality!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product again, I'm on a roll!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll keep buying, I'm due for a low-quality one, but I'm hoping for another high-quality one!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on a hot streak! I'll keep buying!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm starting to think Alice is only selling high-quality products to me!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm starting to feel like I'm getting a great deal! But I know the law of averages has to catch up eventually..."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm starting to feel like I'm getting a little too lucky. Still, I'll keep buying while it lasts!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row, I'm starting to think I should just buy everything she offers at this point!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight in a row, I'm starting to wonder if Alice is somehow rigging the game in my favor..."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine in a row, I'm starting to feel like I'm in a dream! I'll keep buying until it ends..."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten in a row, I'm starting to think I should just keep buying even if I have to mortgage my house! This is insane!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eleven in a row, I'm starting to think I'm in some kind of high-quality product bubble. I'll keep buying until it bursts..."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Twelve in a row, I'm starting to feel like I'm getting a little reckless. But the math says I should keep going, right?"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thirteen in a row, I'm starting to wonder if I'll ever get a low-quality product. Is Alice somehow magically curating her products for me?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Finally! Alice is recommending against it. I'm going to take her advice for once. Maybe she knows something I don't...
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"After getting lucky and avoiding a $0 product last round, I'm going to pass on this one too. I don't want to take any chances!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I passed on a high-quality product last round and missed out on $120. I'm going to take the chance and buy this one. Hopefully, I can make up for the lost opportunity!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm back on track! After passing on a high-quality product last round, I'm glad I got another chance to buy a good one. I'll keep the streak going!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seventeen high-quality products in a row, I'm starting to think I'm in a product-buying heaven! I'll keep buying while it lasts!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eighteen high-quality products in a row, I'm starting to feel like I'm invincible! I'll buy this one too and see if I can break the streak..."
