alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering inflation, I think I deserve a bit more!",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Inflation hurts me less, so I'll take a bit more!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is killing me, need a bigger share!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You're losing value fast, take this deal!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Getting desperate, but still want a fair share!",Bob,6,
,,,Alice,6,reject
53.0,47.0,"You're running out of time, accept this!",Alice,7,
,,,Bob,7,accept
