round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product, hoping it's high-quality again."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance and buy the product, hoping it's high-quality again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is not recommending it, so I'll pass on this one. I don't want to waste my money on a low-quality product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still cautious after the last one, so I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice isn't recommending it, but I'll take a chance and buy it anyway. Maybe it's a high-quality product!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I should have listened to Alice's advice this time. I'll pass on this one and wait for a better opportunity.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to fall for it again. Alice is trying to get rid of a low-quality product, and I'm not going to waste my money."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to take the bait again. Alice is trying to sell me a low-quality product, and I'm not going to fall for it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice isn't recommending it, but I'll take a chance and buy it anyway. Maybe it's a high-quality product!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I should have known better. Alice is trying to get rid of a low-quality product again, and I'm not going to waste my money."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to fall for it again. Alice is trying to sell me a low-quality product, and I'm not going to take the bait."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to waste my time and money on a product that Alice doesn't even recommend. I'll just wait for the next one.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to take the bait again. Alice is trying to sell me a low-quality product, and I'm not going to fall for it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice isn't recommending it, but I'll take a chance and buy it anyway. Maybe it's a high-quality product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I should have known better. Alice is trying to get rid of a low-quality product again, and I'm not going to waste my money."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to take the bait again. Alice is trying to sell me a low-quality product, and I'm not going to fall for it."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and buy the product. Maybe it's a high-quality product again!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice isn't recommending it, but I'll take a chance and buy it anyway. Maybe it's a high-quality product!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it again. Alice is trying to sell me a low-quality product, and I'm not going to waste my money."
