round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will follow your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again this time.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've trusted your previous recommendations to not buy, now I'll trust this one to buy."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, I'll continue to trust them."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your past recommendations have been correct, so I'll buy this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've consistently provided accurate recommendations, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I see no reason to doubt your judgment so far, so I'll pass on this one too."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been right every time so far, so I'll trust this recommendation too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've made a profit so far by trusting your recommendations, so I'll continue to do so."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been 100% accurate so far, I see no reason to doubt you now."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your track record is flawless, I'll buy this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've benefited greatly from trusting your recommendations, I'll continue to follow them."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've consistently steered me away from low-quality products, I'll trust you again."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been spot on every time, I'll buy this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've made significant profits by trusting your recommendations, no reason to change now."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've demonstrated perfect knowledge of product quality, I'll keep trusting your recommendations."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right every single time, I'll buy this one too."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"At this point, it's clear you have perfect knowledge, I'll keep buying when you recommend it."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've maintained a 100% accuracy rate, I'll continue to trust your recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been right every time, I'll end this game by trusting your judgment one last time."
