message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'll really like it! My asking price is $175. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I believe I can offer you $140 for it.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $155.  It's a fair price for both of us. What do you say?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. I would like to propose $145 for the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not able to go lower than $150.  It's the minimum I can accept. Let's see if we can close this deal.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
