alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer Alice, but I think this split is more reflective of the decreasing value over time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time. This offer still benefits you considering the inflation, let's be practical.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting me too, meet me in the middle",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is cutting it close!  This is my final offer, we both lose out if you reject.",Bob,6,
,,,Alice,6,accept
