message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a valuable product. I'm willing to sell it to you for $1200000. This is a fair price considering the product's worth to you is $1500000. I'm confident you'll find it a worthwhile investment.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1100000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, and I'm willing to meet you halfway. However, considering the product's value to me is $1500000, I can offer it to you for $1300000. This is a fair compromise, and I believe you'll find it a reasonable price.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $1050000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, and I'm willing to make another compromise. However, considering the product's value to me is $1500000, I can offer it to you for $1200000. This is a reasonable price, and I think it's a good deal for both of us.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the $1200000 price. Would you be willing to meet me at $1050000?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
