message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $15000. I believe it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can we meet in the middle at $10500?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't accept $9000. However, I'm willing to meet you halfway between my original offer and your offer. I'll sell the product to you for $13500. It's a fair compromise, considering the product's value and rarity.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to meet you at $11000. Can we discuss further?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll sell the product to you for $12800. It's a fair price considering the product's value, and I'm confident you'll find it worth the investment.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to meet you at $10500. Can we discuss further?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll sell the product to you for $11900. It's a fair price considering the product's value, and I'm confident you'll find it worth the investment.",11900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm getting close to my budget limit. I'd be willing to meet you at $10000. Can we finalize the deal?",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go below $11200. I believe this is the minimum price I can accept for the product, considering its value and rarity. If you're willing to meet me at this price, I'm open to finalizing the deal.",11200.0,Alice,9,
,,Bob,9,BuyFromJhon
