alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need for further negotiations",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You wanted more, now I'm taking more. You can either accept or we can keep negotiating",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you 480k, but I think I'm getting closer to a fair deal",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting desperate, I'm getting greedy. Take it or leave it",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not desperate yet, I'll give you 450k, but I think I'm getting closer to my target",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Last chance, take it or we'll end up in a stalemate",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,"I'm not afraid of a stalemate, I'll give you 420k, but I'm not backing down",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"This is my last offer, take it or we're going to war",Alice,9,
,,,Bob,9,reject
370000.0,630000.0,"I'm not afraid of war, I'll give you 370k, but I'm not going to back down without a fight",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"This is my final offer, take it or we'll be stuck in this never-ending negotiation",Alice,11,
,,,Bob,11,reject
320000.0,680000.0,"I'm not giving in, I'll give you 320k, but I think I'm getting closer to a fair deal",Bob,12,
,,,Alice,12,accept
