message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. My initial price is $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer. I think $100 would be a fair price for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is unfortunately too low for me. I'm willing to come down a bit further to $120.  Let's see if we can find some common ground here.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. Considering my budget, I would like to propose $110 as the price for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  $110 is still a bit low for me, but I'm willing to meet you halfway.  Let's try $115. This is my final offer before I consider other options.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer. Considering my budget constraints, I would like to propose $110 as the final price for the product.",110.0,Bob,6,
,,Alice,6,SellToJhon
