message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $170. I think it's a great value, and I'm confident you'll love it. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but $170 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $100. How about we meet in the middle at $140? I think it's a fair price for this amazing product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $140 is still a bit too steep for me.  Would you be willing to do $110?  That's a pretty good offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $110. I'm willing to compromise and offer it to you for $130. It's still a great price for this product, and I think you'll be happy with it.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
