alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can reassess as we go",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, let's see if we can do better next round",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I think I deserve more considering the initial proposal",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I think I'm still being generous",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm trying to find a balance, but I think I'm being fair considering the value of the money has decreased",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I'm starting to think you're not serious about finding a fair split,Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm willing to compromise, but I think I'm still being fair considering the decreasing value of the money",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm not backing down, I think I deserve more",Bob,8,
,,,Alice,8,reject
460000.0,540000.0,"I'm getting desperate, but I'm still trying to find a fair split",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not going to give you the majority, you're going to have to make a better offer",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"I'm making a last-ditch effort to find a 50/50 split, let's make a deal",Alice,11,
,,,Bob,11,accept
