message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth discussing. My initial offer is $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in your product, Alice. I appreciate the value it holds for me. Based on my budget constraints, I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your proposal, Bob. I understand your position and am willing to negotiate further. My counteroffer is $900000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on this product, I would like to propose a price of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I am glad we are getting closer to an agreement. My counteroffer is now $925000 for the product.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the value I seek in this product, I would like to propose a price of $890000.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. I understand your perspective and am willing to consider it. My counteroffer is now $910000 for the product.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. Considering my needs and the value I place on this product, I would like to propose a price of $880000.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your commitment to this product. My counteroffer is now $905000 for the product.",905000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your patience, Alice. After careful consideration, I would like to propose a final price of $870000 for the product.",870000.0,Bob,10,
,,Alice,10,RejectOffer
