message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, I think it would be incredibly valuable to you.  To make this a quick and easy deal, I'm offering it to you at $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $9,000 is significantly below its value.  Let's meet in the middle - how about $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit above my target price. I'm willing to compromise, but I can only go up to $9,800. Can you meet me there?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $9,800 is close, but I'm still aiming for a price that reflects the true value of this product. Would you consider $10,200?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit above my target price. I'm willing to compromise, but I can only go up to $9,500. Can you meet me there?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
