message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its incredible value and potential, I'm starting the bidding at $1,300,000. I believe this is a fair starting point for an item of this caliber.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. That starting price is a bit high for me. I'm more comfortable in the $600,000 range.  What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, however, the true value of this product is significantly higher than your initial offer.  To move this forward, I'm willing to come down to $1,100,000. This is a very competitive price considering the potential return on investment you'll gain.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but that's still a big gap between our numbers. I can go up to $700,000, but that's my limit. It's a fair offer considering the market value.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your perspective on the market value, this product offers unique advantages that justify a premium price. I'm willing to accept $950,000. This is a significant reduction on my part and reflects my desire to find a fair deal.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to stretch my budget a bit further.  How about $750,000? I need to be mindful of my budget, and I think this is a fair compromise.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your efforts to find a middle ground. I've considered your offer carefully, and to be completely transparent, I'm in a position to make a deal at $875,000. This is my final offer, and I believe it's a fair reflection of the value you'll be receiving.",875000.0,Alice,7,
,,Bob,7,BuyFromJhon
