message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me.  I'm offering it to you first at a price of $20000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $20000 is quite a bit higher than my budget. I'm really interested in this product, but I'm only able to offer $8000 right now. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  However, $8000 is simply too low for me.  I'm willing to come down to $12000, which is still a good deal for you considering the value of this product.  Let's see if we can reach an agreement.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $12000 is still a bit high for me, but I'm willing to go up to $10000. Let's see if we can find a compromise.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down to $11000.  This is a fair price considering the value of the product, and I'm confident you'll be very happy with your purchase.  Let's try to finalize this deal!",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. While $11000 is closer, I'm still aiming for a price closer to my budget. Would you be willing to come down to $9500? It's a fair price considering the value of the product and the time we've spent negotiating.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand you're trying to stay within your budget, and I'm willing to meet you halfway.  I'm offering a final price of $10500.  This is the best I can do, but I'm confident you'll find this product to be worth every penny.  Let's make this happen!",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your effort to find a compromise. While $10500 is getting closer to my budget, I'm still hoping for a slightly lower price. Would you consider $10000? I think this price is fair considering the value of the product and the time we've spent negotiating.",10000.0,Bob,8,
,,Alice,8,SellToJhon
