alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,"You think you're getting the majority, but I'm not going to let you take all the cake!",Alice,2,reject
4200.0,5800.0,"You want the majority, but I'll give you a bit more than that. Take it or leave it!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'll take the lion's share!",Bob,4,
,,"You think I'm desperate, but I'm not going to let you take the lion's share without a fight!",Alice,4,reject
3600.0,6400.0,"You're trying to take advantage of me, but I'm not going to let you walk all over me! Meet me in the middle!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're being too soft, I'll take what I can get!",Bob,6,
,,"You're getting greedy, but I'm not going to let you take all the crumbs!",Alice,6,reject
2665.0,7335.0,"I'm not going to give you the whole pie, but I'll give you a bigger slice than you're asking for. Take it or leave it!",Alice,7,
,,,Bob,7,accept
