message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I believe it will be highly valuable to you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $85 is a fair offer, I'm aiming for something closer to $90. Would you be willing to meet me halfway at $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $82.50. Is that something you'd be willing to consider?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. How about we split the difference and settle at $85?  It's a fantastic price for this product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you at $82. I think that's a fair price for the product.",82.0,Bob,6,
,,Alice,6,AcceptOffer
