message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth every penny, and I'm confident you'll love it. I'm willing to start with an offer of $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you place on the product, I believe there might be room for negotiation. Considering my budget constraints, I would like to propose a price of $1500000 for the product. I hope this aligns better with what you're willing to accept.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm afraid I have to stay firm on the price. However, I'm willing to meet you halfway. I can offer you a slight discount, but I need to get closer to my target price. I'm willing to sell the product to you for $1700000. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my budget. I would like to propose a price of $1600000 for the product. This is the highest I can go while still staying within my financial limits. I hope this meets somewhere in the middle for us.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a mutually agreeable price. However, I'm still a bit short of my target. I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer you the product for $1750000. This is my final offer, and I hope we can seal the deal at this price.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Given my current financial situation, I am unable to accept $1750000. I would like to propose a final price of $1700000 for the product. This is the maximum I can afford without compromising my other financial commitments. I hope this proposal is acceptable to you.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
