message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I think you'll really enjoy it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is far too low for me. I'm willing to come down to $130, which is still a good deal considering the value of the product. Let me know if you're interested.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $90 is too low. How about we meet in the middle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $110 is still a bit low for me.  I'm willing to go down to $120, but that's my final offer. Let me know if you're interested, or I'll have to move on.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
