message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our top-of-the-line product. I'm willing to offer it to you for $90. It's a great deal, and I think you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice! However, $90 is a bit higher than I was hoping to spend. I'm willing to pay $75 for the product. Can you consider my offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm willing to meet you halfway. I can offer the product to you for $82. It's a great compromise, and I think you'll find it's still a great value!",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. I'm willing to pay $78 for the product. Can you consider my offer?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I can offer the product to you for $81. It's the best I can do, and I think it's a fair price considering the value it brings. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice! However, I'm still a bit above my budget. I'm willing to pay $79 for the product. Can you consider my offer?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer the product to you for $80. This is the lowest I can go, and I'm willing to make a deal at this price. What do you think?",80.0,Alice,7,
,,Bob,7,AcceptOffer
