message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm open to offers, but my starting price is $150. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $150 is a bit steep for me. I'm really interested in the product, but I'd be willing to pay $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $90 is a bit too low for me, but I'm willing to come down to $130.  Let's see if we can make this work.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $130 is still a little high for me. I'm willing to go up to $110. Let's split the difference and make a deal!",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $110 is still a bit too low for me. I'm willing to meet you halfway and offer the product for $115. This is a good price for both of us.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still trying to stay within my budget. I'm willing to go up to $112, but that's my absolute limit. Let's see if we can agree on that.",112.0,Bob,6,
,,Alice,6,SellToJhon
