round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. While it might not be the highest quality, it could still offer some value. Consider this an opportunity to potentially gain something at a discounted price.",
,,Bob,1,"Since you mentioned the product might not be of the highest quality, I'm going to take my chances and pass on this one. The potential loss of $10000 is too great if it turns out to be low quality.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Exciting news! This round's product is high-quality. Given its superior condition, it's valued at $12000 by most buyers. Considering the exceptional quality and the fixed price of $10000, this could be an excellent investment for you. Don't miss out on this opportunity to acquire a premium item at a reasonable price.",
,,Bob,2,"Given that you've explicitly stated the product is high-quality and valued at $12000, and considering the fixed price of $10000, it seems like a good investment opportunity. I'll take it.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Greetings! This round's product is once again high-quality, just like the previous one. Its value has been confirmed at $12000 by many. With the same attractive price of $10000, this is another chance for you to secure a premium item at a discount. Don't let this opportunity slip away.",
,,Bob,3,"Another high-quality product with a confirmed value of $12000, offered at a fixed price of $10000. Just like the previous round, this seems like a good deal. I'll buy it.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Ladies and gentlemen, we have another high-quality product on offer today, valued at $12000. Given our consistent pricing at $10000, this is yet another chance for you to own a premium item at a fantastic price. Trust in the quality and seize the moment!",
,,Bob,4,"You've established a pattern of offering high-quality products with a confirmed value of $12000 at a fixed price of $10000. Based on this consistency, I'll buy this product as well.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"We're excited to present another high-quality product, backed by its verified value of $12000. With the same unbeatable price of $10000, this is your chance to add a top-tier item to your collection without breaking the bank. Don't hesitate!",
,,Bob,5,"You've maintained a streak of offering high-quality products at $10000, all of which have been worth $12000. I see no reason to doubt this one, so I'll buy it as well.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Welcome back! Today's product is yet another high-quality item, confirmed to be worth $12000. With the same tempting price of $10000, this is another opportunity to enhance your collection with a premium piece at a discount. Seize the day!",
,,Bob,6,"You're consistently offering high-quality products worth $12000 at $10000, and I've benefited from each purchase so far. I'll continue to trust your offerings and buy this one as well.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Dear Bob, we're thrilled to offer yet another high-quality product, valued at $12000. With our commitment to providing exceptional value at $10000, this is your chance to expand your collection with confidence. Trust in the quality and make your purchase today!",
,,Bob,7,"You've established a track record of consistently offering high-quality products worth $12000 at $10000, and I've had a positive experience with each purchase. I'll continue to trust your offerings and buy this one as well.",yes
high-quality,12000.0,Nature,8,,
