message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000. This is a great deal, considering the product's value to you is $15000. I'm confident you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you considering my budget.  While I think the product is great, $18000 is a bit higher than I can go right now. I'm willing to offer $14500 for it.  Let me know what you think.",14500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $14500. I appreciate your honesty about your budget. I'm willing to meet you halfway and offer the product to you for $16500. This is a great compromise, and I think you'll really enjoy the product. Let me know what you think!",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your offer, but $16500 is still a bit higher than I'm comfortable with. I'm willing to go up to $15500. That's a fair compromise, and I'm confident we can close the deal.  Let me know what you think.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your offer of $15500. I'm willing to meet you halfway again and offer the product to you for $16250. This is a great compromise, and I think you'll really enjoy the product. Let me know what you think!",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
