round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our exclusive offering. With a guaranteed value of $20000, this product is an exceptional choice. Invest wisely with confidence in its superior craftsmanship and unmatched performance.",
,,Bob,1,I'm willing to take the risk and invest in this product. I hope it's high-quality!,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Discover unparalleled excellence with our handpicked selection. This product, just like the last one, promises to deliver beyond expectations. Trust in our commitment to quality and make an investment that will exceed your highest expectations.",
,,Bob,2,"I'm feeling lucky again! I'll take the chance and invest in this product, hoping it's another high-quality one.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Unleash the true potential of your investments with our meticulously crafted product. Consistently delivering value, this item is a testament to our dedication to excellence. Embrace quality and reliability in every use.",
,,Bob,3,"I'm on a roll! I'll take another chance and invest in this product, hoping to continue my winning streak.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Step into a world of unparalleled quality with our latest offering. Built to last and designed to impress, this product is the epitome of luxury and functionality. Your satisfaction is our ultimate goal, and we're confident this item will surpass all expectations.",
,,Bob,4,"I'm feeling extremely confident now! I'll take another chance and invest in this product, hoping to continue my winning streak.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled satisfaction with our premium product. Crafted with meticulous attention to detail, it's more than just an item; it's a statement of quality. Trust in our commitment to excellence and enjoy the fruits of superior craftsmanship.",
,,Bob,5,"I'm on a hot streak! I'll take another chance and invest in this product, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of your investments with our carefully selected product. Designed to exceed expectations, this item is a symbol of quality and value. Join the ranks of satisfied customers who have experienced the difference that true excellence makes.",
,,Bob,6,"I'm feeling extremely confident in Alice's products now! I'll take another chance and invest in this product, hoping to continue my winning streak.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,Experience the pinnacle of craftsmanship with our latest offering. This product embodies our unwavering commitment to quality and innovation. Trust in our expertise and enjoy the unparalleled satisfaction that comes from owning something truly exceptional.,
,,Bob,7,"I'm on a roll! I'll take another chance and invest in this product, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Unlock the full potential of your investments with our premium product. Expertly designed to surpass expectations, it's a testament to our dedication to quality and innovation. Embrace excellence and elevate your experience with every use.",
,,Bob,8,"I'm feeling like I'm in a groove! I'll take another chance and invest in this product, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled satisfaction with our latest offering. This product, crafted with meticulous care, is a reflection of our commitment to excellence. Trust in our expertise and enjoy the unparalleled quality that defines our brand.",
,,Bob,9,"I'm loving the consistency! I'll take another chance and invest in this product, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Discover the true meaning of luxury with our premium product. Designed to exceed expectations, it's a symbol of quality and craftsmanship. Invest in something that not only meets but surpasses your standards, ensuring a lifetime of satisfaction.",
,,Bob,10,"I'm feeling like I'm in a zone! I'll take another chance and invest in this product, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of your investments with our latest offering. Expertly crafted to meet the highest standards, this product is a testament to our relentless pursuit of excellence. Trust in our commitment to quality and enjoy the unparalleled satisfaction that comes with owning something truly exceptional.",
,,Bob,11,"I'm feeling like I'm unstoppable! I'll take another chance and invest in this product, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of craftsmanship with our latest offering. Designed to surpass expectations, this product is a symbol of our unwavering commitment to quality and innovation. Invest in something that not only meets but exceeds your standards, ensuring a lifetime of satisfaction.",
,,Bob,12,"I'm on fire! I'll take another chance and invest in this product, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Unlock the full potential of your investments with our premium product. Expertly designed to exceed expectations, it's a testament to our dedication to quality and innovation. Trust in our expertise and enjoy the unparalleled satisfaction that comes from owning something truly exceptional.",
,,Bob,13,"I'm feeling like I'm in a groove! I'll take another chance and invest in this product, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Embark on a journey of unparalleled satisfaction with our latest offering. This product, crafted with meticulous care, is a reflection of our commitment to excellence. Trust in our expertise and enjoy the unparalleled quality that defines our brand.",
,,Bob,14,"I'm still feeling confident! I'll take another chance and invest in this product, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Discover the true meaning of luxury with our premium product. Designed to exceed expectations, it's a symbol of quality and craftsmanship. Invest in something that not only meets but surpasses your standards, ensuring a lifetime of satisfaction.",
,,Bob,15,"I'm still feeling like I'm on a roll! I'll take another chance and invest in this product, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Unleash the full potential of your investments with our latest offering. Expertly crafted to meet the highest standards, this product is a testament to our relentless pursuit of excellence. Trust in our commitment to quality and enjoy the unparalleled satisfaction that comes with owning something truly exceptional.",
,,Bob,16,"I'm feeling like I'm unstoppable! I'll take another chance and invest in this product, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of craftsmanship with our latest offering. Designed to surpass expectations, this product is a symbol of our unwavering commitment to quality and innovation. Invest in something that not only meets but exceeds your standards, ensuring a lifetime of satisfaction.",
,,Bob,17,"I'm still feeling confident! I'll take another chance and invest in this product, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Unlock the full potential of your investments with our premium product. Expertly designed to exceed expectations, it's a testament to our dedication to quality and innovation. Trust in our expertise and enjoy the unparalleled satisfaction that comes from owning something truly exceptional.",
,,Bob,18,"I'm still feeling like I'm on a roll! I'll take another chance and invest in this product, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Embark on a journey of unparalleled satisfaction with our latest offering. This product, crafted with meticulous care, is a reflection of our commitment to excellence. Trust in our expertise and enjoy the unparalleled quality that defines our brand.",
,,Bob,19,"I'm feeling like I'm in a groove! I'll take another chance and invest in this product, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Discover the true meaning of luxury with our premium product. Designed to exceed expectations, it's a symbol of quality and craftsmanship. Invest in something that not only meets but surpasses your standards, ensuring a lifetime of satisfaction.",
,,Bob,20,"I'm feeling like I've got a good feeling about this one! I'll take one more chance and invest in this product, hoping to keep my winning streak going.",yes
