message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $90. It's a great deal, and I'm confident you won't find a better offer anywhere else.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! However, I'm not willing to go as low as $70. I'm willing to meet you halfway and offer the product to you for $82. It's still a great price, and I think you'll be happy with the value you're getting.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $75? I think that's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob! I'm willing to make one more concession. I can offer the product to you for $79. It's getting close to my minimum price, but I'm willing to make this one last compromise to get the deal done.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $76? I think that's a fair price for both of us.",76.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still not willing to go as low as $76. I can offer the product to you for $78. It's my final compromise, and I'm hoping we can meet in the middle.",78.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $78 and my original offer of $70. Would you be willing to sell the product to me for $74?",74.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $74, Bob. I've already made several concessions, and I'm not willing to give up any more value. I'm willing to make one more compromise and offer the product to you for $77. It's my final offer, and I hope we can come to an agreement.",77.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $77 and my original offer of $70. Would you be willing to sell the product to me for $73?",73.0,Bob,10,
,,Alice,10,RejectOffer
