round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Dear Bob, I'm offering a product for $10000. While it's a fair price, please consider that the current product might not meet your expectations due to its low-quality nature. However, if you're looking for value and potential future benefits, this could be an opportunity. Thank you for considering my offer.",
,,Bob,1,"I'll take the product, but I'm not expecting much from it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello Bob, thank you for your previous purchase. I understand that expectations were not met. This time, I'm offering another product at the same price. Please note that it's also of low quality. Your satisfaction is crucial, so I hope we can find something that better suits your needs. Thank you for your understanding and patience.",
,,Bob,2,I'm not interested in buying another low-quality product. I'd like to wait and see if you have a high-quality product available.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Dear Bob, I appreciate your feedback and patience. I'm sorry to hear about your experience with the last product. This time, I'm offering another product at the same price. I understand your preference for high-quality items and assure you that while this product is low-quality, it's still within our standard pricing. I hope you'll consider giving us another chance to meet your expectations.",
,,Bob,3,I'm not interested in buying another low-quality product. I'd like to see a high-quality product before making another purchase.,no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hello Bob, I understand your concerns regarding the quality of our products. This time, I'm excited to offer you a high-quality product at the same price. With a 50% chance of getting a high-quality item, I believe this is a great opportunity. Our high-quality products often exceed customer expectations and provide excellent value. I hope you'll give us the chance to showcase our best offerings.",
,,Bob,4,"I'll take the product, and I'm hoping it's the high-quality one.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Dear Bob, thank you for your trust in our high-quality product. I'm thrilled to offer you another high-quality item at the same price. Given the 50% chance of getting a high-quality product, this could be an exceptional opportunity to own a premium product. I hope you're as excited as I am about the possibility of enhancing your collection with our finest offerings.",
,,Bob,5,"I'm on a roll, I'll take the product and hope it's high-quality again.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hello Bob, I'm delighted to hear about your positive experiences with our high-quality products. This time, I'm offering yet another high-quality item at the same price. With two successful purchases under your belt, I'm confident that this product will continue to meet your expectations and possibly exceed them. I hope you'll enjoy owning another piece of our premium collection.",
,,Bob,6,"I'm on a hot streak, I'll take the product and see if I can keep it going.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Dear Bob, it's wonderful to see your enthusiasm and confidence in our high-quality products. This round, I'm excited to offer you another high-quality item at the same price. With three consecutive successes, I believe this could be your lucky charm. I hope this product brings you even more satisfaction and joy than the previous ones.",
,,Bob,7,"I'm feeling lucky, I'll take the product and see if my streak continues.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Hello Bob, your streak is truly impressive! I'm thrilled to offer you yet another high-quality product at the same price. With four successful purchases in a row, I believe this could be the cherry on top. I hope this product continues to delight you and brings you more happiness than ever before.",
,,Bob,8,"I'm on fire, I'll take the product and see if I can make it five in a row!",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Dear Bob, your incredible streak has inspired me! This time, I'm offering another high-quality product at the same price. With five successful purchases in a row, I believe this could be the perfect opportunity to solidify your reputation as the luckiest buyer. I hope this product adds to your collection and continues to bring you joy and satisfaction.",
,,Bob,9,"I'm on a roll, I'll take the product and see if I can make it six in a row!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello Bob, I understand your excitement and momentum. This time, I'm offering a product at the same price, which unfortunately is of low quality. While it's important to maintain our streak, I want to ensure you're aware of the product's quality. I hope you'll consider this as a learning opportunity and that we can regain your confidence with our next offer.",
,,Bob,10,"I'm not interested in buying a low-quality product, I'd like to wait for a high-quality one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Dear Bob, I appreciate your honesty and patience. This time, I'm offering another product at the same price, which unfortunately is of low quality. I understand your preference for high-quality items and apologize for any inconvenience caused. I hope you'll consider this as a learning opportunity for us and that we can meet your expectations with our next offer.",
,,Bob,11,I'm not interested in buying another low-quality product. I'd like to see a high-quality product before making another purchase.,no
high-quality,20000.0,Nature,12,,
