message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $8400. It's a great compromise, and I think you'll find it's worth every penny.",8400.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still really interested in the product, but I'm trying to stay within a tight budget. Would you be willing to sell it to me for $7200? I think it's a fair price, and I'd be happy to make a deal.",7200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product, and I'm willing to work with you. However, I still need to make a profit. I can offer it to you for $8100. It's a bit higher than your last offer, but I think it's a fair compromise considering the product's value.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, but I really want this product. Would you be willing to sell it to me for $7000? I think it's a fair price considering the value you're getting for it.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really eager to make a deal, Bob! I'm willing to make one final concession. I can offer it to you for $8050. It's a bit higher than my previous offer, but I think it's a fair price considering the product's value and the fact that you're willing to make a serious offer.",8050.0,Alice,7,
,,Bob,7,BuyFromJhon
