message,product_price,player,round,decision
"I'm excited to offer you the product for $15000. It's a great deal, and I think you'll really love it!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, I believe we can reach a more mutually beneficial agreement. How about offering the product at $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm not quite ready to meet you at $14000. How about we meet in the middle at $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $13000 for the product. I believe this is a fair price considering its value.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $13000, but I'm not quite there yet. How about we try $13250?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my offers. I am willing to pay $13000 for the product. I hope this aligns better with your valuation.",13000.0,Bob,6,
,,Alice,6,SellToJhon
