round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and you recommend it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation is to buy and the statistics are positive so far.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying this product.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and your recommendation suggests this one is too.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying it.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since Alice's past recommendations have resulted in 100% high-quality products and she recommends me to buy this one.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all the previous products sold were high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I trust your recommendation, Alice."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all 7 previous buyers received high-quality products and Alice recommends buying this one.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since Alice's previous recommendations resulted in 8 high-quality products.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since the past recommendations have resulted in 9 high-quality products and your recommendation is to buy.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Based on your sales record, all 10 products you recommended were high-quality. I trust your recommendation."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since the past recommendations from Alice were all high-quality products.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take my chances, given the 100% success rate so far and your recommendation, I trust that this product is high-quality."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 13 previous buyers received high-quality products and you're recommending it.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 14 previous buyers got high-quality products and Alice is recommending it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,I'm not buying because you don't recommend it and your past recommendations have been 100% accurate for high-quality products so far.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 15 previous products were high-quality and you recommend buying this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I trust your recommendation, the statistics show all 16 products you recommended were high quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Since Alice does not recommend buying and her past recommendations have led to 16 high-quality products out of 16 sales, I trust her judgment and will pass on this product."
