alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects our positions in this game.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more balanced split, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,The inflation doesn't change the fact that I'm making the offers early on. This split is more reflective of the diminishing value over time.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation impact on your gain, I think this split is getting more reasonable.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, it's clear we need to find a compromise soon. This offer is slightly better for me than your last, but time is running out for both of us.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the significant impact of inflation on your gain, I believe this split is becoming more fair.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, let's stop wasting time.  I'm proposing a 50/50 split to end this now before inflation eats away at the value any further. ",Alice,7,
,,,Bob,7,accept
