alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Your offer was a bit lopsided Alice. How about a 55/45 split in my favor?,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a larger share, Bob, but my previous offer was already generous considering the inflation. Let's settle this fairly - 55/45.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, the clock is ticking, and your offers aren't getting any better with this inflation. I'll take 60% this round, let's close this out.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting us nowhere.  Let's split it evenly and call it a day. 50/50.",Alice,5,
,,,Bob,5,accept
