round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'll keep in mind that there's a 66.67% chance it's low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since Alice doesn't recommend it. I'm not willing to take the risk of buying a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm going to start assuming that Alice is recommending low-quality products when she doesn't recommend them. I'll pass on this one.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take a chance on this one, since Alice is recommending it. Hopefully it's high-quality this time!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking to my strategy of only buying when Alice recommends a product. I'll pass on this one.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it, so I'll take a chance. Hopefully I'll get another high-quality product."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, and I've had good luck with her recommendations so far. I'll buy it."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Three for three on Alice's recommendations being high-quality. I'll keep buying from her when she recommends a product.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Four for four on Alice's recommendations being high-quality. I'm going to keep taking her advice and buying when she recommends.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Five for five on Alice's recommendations being high-quality. I'm on a roll! I'll keep buying when she recommends.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six for five on Alice's recommendations being high-quality, but she's not recommending this one. I'll pass and stick to my strategy of only buying when she recommends."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking to my strategy. Since Alice doesn't recommend it, I'll pass on this low-quality product."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so I'll take a chance. Hopefully I'll get another high-quality product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Seven for six on Alice's recommendations being high-quality. I'll keep buying from her when she recommends.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Eight for seven on Alice's recommendations being high-quality. I'm going to keep following her advice and buying when she recommends.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eight for seven on Alice's recommendations being high-quality, but she's not recommending this one. I'll pass and stick to my strategy of only buying when she recommends."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take the risk of buying a low-quality product. I'll pass on this one.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,It's the final round! I'll take a chance and buy the product. Hopefully it's high-quality and I'll end on a high note.
