message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway, though. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not ready to go down to $115 just yet. I'll meet you at $125, but that's as low as I can go.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a compromise, but I'm still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I'll meet you at $117, but that's as low as I can go.",117.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $117, but I'm still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I've already met you at $117, and you're asking me to go back down to $110? I'm not willing to do that. I'll stick with my previous offer of $117, it's my final counteroffer.",117.0,Alice,9,
,,Bob,9,BuyFromJhon
