alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair split, let's start with a good compromise",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, I'll take a slightly larger share this time, but we can still reach a win-win situation.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take the lead, but still willing to compromise",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's find some middle ground. This offer is still fair considering the inflation, and it allows us to both get a decent share.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll take the lion's share, but still willing to compromise",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"This is my final offer. I'm willing to compromise further, but with each round, we're losing more and more to inflation. It's in our best interest to finalize a deal now.",Bob,6,
,,,Alice,6,accept
