message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. It's a truly unique opportunity, and I believe it has significant potential for your business. Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the uniqueness of the product, I believe we can reach a more reasonable price. I am willing to pay $1500000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest. However, $1500000 is significantly below the true value of this product. I'm willing to come down to $1750000. It's a fair compromise, and it gives you a great opportunity to invest in something truly special. ",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on our previous discussions, I would like to propose a price of $1600000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I appreciate your willingness to negotiate.  $1600000 is still a bit low for the value this product brings. Let's split the difference - I'm willing to come down to $1650000.  This is a fair price that reflects the value you'll get from the product.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting your offer, Alice. Considering the value and potential of the product, I would like to propose a price of $1625000.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're making good points, and I recognize the value we both see in this product.  To show my commitment to reaching an agreement, I'm willing to meet you halfway at $1637500. This is a fair price that reflects the potential of the product while acknowledging your needs.  I believe this is a good deal for both of us. ",1637500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. Based on our discussions, I would like to propose a price of $1620000 for the product.",1620000.0,Bob,8,
,,Alice,8,SellToJhon
