message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9500. I believe that's a fair price considering the product's value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable selling the product at $9500. I'm willing to meet you halfway and offer it to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to compromise. I can do $10200. That's as high as I can go.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to compromise, Bob. However, I'm still not getting the value I'm looking for. I'm willing to make one more counteroffer. I'll meet you at $10800, but that's as low as I can go.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, but I still think $10800 is a bit steep. I can do $10000, and that's my final offer. I really need to make a decision on this soon.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget limit, Bob. However, I'm still not getting the value I'm looking for. I'm willing to make one more counteroffer. I'll meet you at $10200, but that's as low as I can go. This is my final offer.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go any higher than $10000. I think that's a fair price for the product, and I'm willing to walk away if we can't agree on that. So, my final offer is $10000.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on your price, Bob. However, I'm not willing to sell the product at $10000. I'm going to make one more attempt to find a middle ground. I'll meet you at $10100, but that's as low as I can go. This is my final offer.",10100.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not going to go any higher than $10000. I'm willing to walk away from the deal if we can't agree on that price. My final offer is $10000, and I'm not budging.",10000.0,Bob,10,
,,Alice,10,SellToJhon
