message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll really love it. Would you like to purchase it for $1,200,000?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is fantastic, but $1,200,000 is a bit steep for me.  I'm willing to pay $1,050,000.  Let's see if we can make a deal.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need $1,150,000 to make it worth my while. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,150,000 is still too high for me.  I'm willing to pay $1,100,000.  This is a fair price that allows us both to make a good deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $1,100,000, but I need to make a bit more profit. How about we meet in the middle at $1,125,000? It's a fair price that I think we can both agree on.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
