message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but considering its value to you, I'm willing to start at $140. Would you be interested?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering our previous discussion, I'm willing to meet you halfway. How about $125 for the product?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, I have a strict budget. Could we make it work at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. Let's try $120 as the final price for the product. This still gives us some room for future transactions if you're interested.",120.0,Alice,5,
,,Bob,5,AcceptOffer
