message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I think it's a great deal, considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $12,000 is a bit higher than I'm comfortable with. I'm willing to pay $10,000 for the product. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is simply too low for me. I'm willing to come down a bit further. How about $11,000?  This still gives you a significant savings compared to what the product is worth to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11,000 is still a bit high for me. I'm prepared to pay $10,500. This is a fair price, considering the value to both of us. Let's see if we can make this work.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $10,500 is still a bit low for me.  I'm willing to meet you halfway. Let's settle on $11,000. This is a fair price, considering the value to both of us.  What do you say?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
