alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60-40. Fair and simple.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Meet me halfway,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve more. Let's try 70-30.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Still a bit too lopsided, but I'm willing to give you a bigger share",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm getting closer to my target. Let's try 55-45.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Getting closer to my target, but I still think I deserve a bit more",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,I'm willing to meet you halfway again. Let's try 50-50.,Alice,7,
,,,Bob,7,accept
