message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this unique product. Given its value and potential, I'm proposing a starting price of $2,300,000. I believe this reflects its true worth and the benefits it will bring you.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. I believe it's a fair price for the product's value.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,800,000 is significantly below what I believe the product is worth.  Let's meet in the middle, how about $2,100,000?",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, how about $1,950,000?",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However,  $1,950,000 is still lower than I'd like to go. I'm willing to come down slightly to $2,050,000. This is my final offer.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you in the middle again, but I need to get closer to my target price. How about $1,900,000?",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
