message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal, and I'm confident it will be a valuable asset for you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested, but $1,400,000 is a bit too high for me. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,050,000 is a bit lower than I'd like, I'm willing to come down to $1,250,000.  This price still allows me to get a good return on my investment. Let's see if we can find common ground.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $1,150,000? ",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to go a bit further.  Let's split the difference at $1,200,000. This is a fair price for both of us, and it ensures a smooth transaction.  What do you say?",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
