message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will greatly benefit you. Given its value and potential, I'm proposing an initial price of $1,400,000. I'm open to discussing this further, so please let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. Based on my budget constraints, I would like to propose a counteroffer of $1,350,000. I hope we can come to an agreement that works for both of us.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget constraints. However, the value of this product is truly significant and I believe my initial offer was fair.  I'm willing to come down slightly to $1,380,000. This feels like a strong compromise, and I hope you'll consider it.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a counteroffer of $1,360,000. I hope this helps us reach a mutually beneficial agreement.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us.  I'm willing to accept a final offer of $1,370,000. This is a very competitive price for a product of this caliber. Let me know if you're ready to move forward.",1370000.0,Alice,5,
,,Bob,5,AcceptOffer
