round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure what the quality is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, Alice. I don't think you'd recommend a low-quality product, so I'll buy it."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I learned my lesson last time. I'm not buying another low-quality product without a good reason. You'll have to convince me this one is high-quality.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I've been burned once, but I'm willing to take the chance again. I'll buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,Not again! I'm starting to think you're just trying to get rid of low-quality products. I'm not falling for it again.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to give you another chance, Alice. But if this is another low-quality product, I'm blaming you!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending it, but I'm going to take a chance. Maybe you're trying to get rid of a high-quality product?"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Not again! You're trying to trick me again, aren't you? I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You're not recommending it, but I'm going to take a chance. Maybe it's a high-quality product and you're just trying to get a good deal?"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times already. I'm not buying another low-quality product. You're just trying to get rid of junk, Alice."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, I'll take a chance again. I've been missing out on some high-quality products, and I'm willing to take the risk."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Yes, I'll buy it! You've got a good track record of recommending high-quality products, Alice. I trust you this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, but I'm going to take a chance. I've been lucky so far, and I think I can get another high-quality product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Not again! I thought I was getting good at this, but you're still trying to trick me. I'm not falling for it again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, but I'm going to take a chance. Maybe it's a high-quality product and you're just trying to get a good deal?"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times already. I'm not buying another low-quality product. You're just trying to get rid of junk, Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, but I'm going to take a chance. Maybe it's a high-quality product and you're just trying to get a good deal?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've had enough of these low-quality products. I'm not buying anything else without a recommendation from you, Alice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not falling for it again. I'm not buying anything without a recommendation from you, Alice."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Okay, I'll take a chance. You're recommending it, so I'm hoping it's a high-quality product this time."
