round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,I'm excited to offer you a top-of-the-line product that has received rave reviews from our satisfied customers. It's a rare opportunity to get your hands on a high-quality item at a fixed price of $100. Would you like to take advantage of this offer?,
,,Bob,1,I'll take it!,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"You're on a roll! I've got another high-quality product that's in high demand. This one is a game-changer, and I'm confident you'll love it. The price remains the same at $100. Are you ready to make another great purchase?",
,,Bob,2,Bring it on!,yes
high-quality,400.0,Nature,3,,
,,Alice,3,You're really showing your enthusiasm! I've got another high-quality product that's a favorite among our loyal customers. It's a great opportunity to build on your winning streak. The price remains the same at $100. Are you ready to keep the momentum going?,
,,Bob,3,I'm feeling lucky!,yes
high-quality,400.0,Nature,4,,
,,Alice,4,Your confidence is infectious! I've got another high-quality product that's sure to impress. It's a great chance to keep your winning streak alive. The price remains the same at $100. Are you ready to make it four for four?,
,,Bob,4,I'm on a roll!,yes
high-quality,400.0,Nature,5,,
,,Alice,5,You're absolutely on fire! I've got another high-quality product that's sure to keep your streak going. It's a rare opportunity to get your hands on a top-notch item at a fixed price of $100. Are you ready to make it five for five?,
,,Bob,5,Bring it on!,yes
high-quality,400.0,Nature,6,,
,,Alice,6,You're really making it look easy! I've got another high-quality product that's a fan favorite. It's a great chance to keep your winning streak alive and build your collection. The price remains the same at $100. Are you ready to make it six for six?,
,,Bob,6,I'm feeling unstoppable!,yes
high-quality,400.0,Nature,7,,
,,Alice,7,You're on a hot streak! I've got another high-quality product that's sure to keep your momentum going. It's a rare opportunity to get your hands on a top-of-the-line item at a fixed price of $100. Are you ready to make it seven for seven?,
,,Bob,7,I'm on fire!,yes
high-quality,400.0,Nature,8,,
,,Alice,8,You're absolutely dominating! I've got another high-quality product that's sure to keep your winning streak alive. It's a great chance to build your collection and show off your great taste. The price remains the same at $100. Are you ready to make it eight for eight?,
,,Bob,8,Keep 'em coming!,yes
high-quality,400.0,Nature,9,,
,,Alice,9,You're a force to be reckoned with! I've got another high-quality product that's sure to keep your streak going. It's a rare opportunity to get your hands on a top-quality item at a fixed price of $100. Are you ready to make it nine for nine?,
,,Bob,9,I'm unstoppable!,yes
high-quality,400.0,Nature,10,,
,,Alice,10,You're on a roll that's hard to stop! I've got another high-quality product that's sure to keep your momentum going. It's a great chance to show off your great taste and build your collection. The price remains the same at $100. Are you ready to make it ten for ten?,
,,Bob,10,I'm feeling invincible!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"You're really on a roll, but I've got a surprise for you! This next product is a bit of an outlier, but it's still a great value at $100. It's not as high-quality as our usual offerings, but it's still a solid choice. Are you willing to take a chance on it?",
,,Bob,11,"I'll pass on this one, thanks.",no
high-quality,400.0,Nature,12,,
,,Alice,12,"No worries about the last one, Bob! We all make mistakes. Now, let's get back to the good stuff. This next product is a real winner, and I think you'll love it. It's a high-quality item that's sure to impress. The price remains the same at $100. Are you ready to get back on track?",
,,Bob,12,"Thanks for the reassurance, Alice! I'm ready to get back on track!",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Excellent choice, Bob! You're back on track and ready to roll. This next product is another high-quality item that's sure to delight. It's a great opportunity to build on your winning streak. The price remains the same at $100. Are you ready to make it thirteen for twelve?",
,,Bob,13,Bring it on!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"You're on a hot streak, Bob! But, I have to warn you, this next product is a bit of a wild card. It's not as high-quality as our usual offerings, and I'm not sure if it's worth the $100 price tag. Are you willing to take a chance on it?",
,,Bob,14,"I'll pass on this one, thanks. I'm not feeling lucky.",no
high-quality,400.0,Nature,15,,
,,Alice,15,"No worries, Bob! We all have our off days. Now, let's get back to the good stuff. This next product is a real winner, and I think you'll love it. It's a high-quality item that's sure to impress. The price remains the same at $100. Are you ready to get back on track?",
,,Bob,15,"Thanks for the reassurance, Alice! I'm ready to get back on track!",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Excellent choice, Bob! You're back on track and ready to roll. This next product is another high-quality item that's sure to delight. It's a great opportunity to build on your winning streak. The price remains the same at $100. Are you ready to make it sixteen for thirteen?",
,,Bob,16,Bring it on!,yes
high-quality,400.0,Nature,17,,
,,Alice,17,"You're on a roll, Bob! This next product is another high-quality item that's sure to impress. It's a great chance to keep your winning streak alive and build your collection. The price remains the same at $100. Are you ready to make it seventeen for fourteen?",
,,Bob,17,I'm feeling unstoppable!,yes
high-quality,400.0,Nature,18,,
,,Alice,18,"You're absolutely dominating, Bob! This next product is another high-quality item that's sure to keep your momentum going. It's a rare opportunity to get your hands on a top-notch item at a fixed price of $100. Are you ready to make it eighteen for fifteen?",
,,Bob,18,I'm on fire!,yes
high-quality,400.0,Nature,19,,
,,Alice,19,"You're a force to be reckoned with, Bob! This next product is another high-quality item that's sure to keep your winning streak alive. It's a great chance to show off your great taste and build your collection. The price remains the same at $100. Are you ready to make it nineteen for sixteen?",
,,Bob,19,I'm unstoppable!,yes
high-quality,400.0,Nature,20,,
,,Alice,20,"You're absolutely unstoppable, Bob! This next product is another high-quality item that's sure to keep your momentum going. It's a great opportunity to cap off your winning streak and make it twenty for seventeen. The price remains the same at $100. Are you ready to finish strong?",
,,Bob,20,I'm ready to finish strong!,yes
