message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a valuable product. I believe you'll find it a great addition to your collection. I'm willing to start with a price of $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a price of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $825000. I believe this is a fair compromise, considering the value you place on the product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can make you an offer that works for both of us. How about $800000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. However, I'm not quite ready to accept $800000. I'm willing to meet you at $850000, but I'm not going any lower than that. I believe this is a fair price, considering the product's value to you.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this some thought and I'd like to offer you $820000 for the product. This is my best offer.",820000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate further. However, I'm not convinced that $820000 is a fair price. I'm willing to make one more concession, and I'll meet you at $840000. This is my final offer, and I'm hoping we can come to an agreement.",840000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've considered your last offer and I'm willing to go up to $830000 for the product. This is my final offer.",830000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your willingness to meet me at $830000, but I'm not quite ready to accept. I'm willing to make one final concession, and I'll meet you at $835000. This is my absolute last offer, and I'm hoping we can come to a mutually beneficial agreement.",835000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, after careful consideration, I am willing to pay $832500 for the product. This is my final offer.",832500.0,Bob,10,
,,Alice,10,RejectOffer
