alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Your turn to be fair.  I'll take a slightly larger share this time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"The clock is ticking, Alice. This offer is favorable to both of us considering the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation hurts me more, I need a slightly better split",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"Alice, we're running out of time.  This is a good deal for both of us before inflation eats away more of the pot.",Bob,6,
,,,Alice,6,accept
