alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money evenly. We can each take $500,000.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I think it's a fair compromise",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"Considering the inflation, let's adjust our shares. I propose you take $525,000 and I take $475,000.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly larger share, but I think I deserve more considering the inflation",Bob,4,
,,,Alice,4,reject
428571.0,571429.0,"Considering the inflation impact, I propose we divide the money such that you receive $571,429 and I receive $428,571. This way, we account for the decrease in value of money over time.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to give you a larger share, but I think I deserve more considering the initial proposal was uneven",Bob,6,
,,,Alice,6,reject
444444.0,555556.0,"Considering the inflation and our previous proposals, I suggest dividing the money such that you receive $555,556 and I receive $444,444. This maintains a fair distribution while accounting for the decrease in the value of money over time.",Alice,7,
,,,Bob,7,accept
