round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic opportunity for you. This product is of exceptional quality and represents a unique investment opportunity.  While I can't disclose details about the product's specific value, I assure you it's worth every penny of the $1000000 asking price.  What do you say, are you ready to make a smart investment?",
,,the buyer,1,"Thank you for the offer, but I need more information. While I appreciate your assurance of its value, I'm hesitant to invest $1000000 without more evidence. Since there's a 50% chance this product could be worthless to me, I'd like to see how other buyers react before making a decision.  Please let me know if any other buyers purchase this product and what the outcome is.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Hello! I have a high-quality product available for purchase at $1000000.  While I understand your hesitation in investing without more information, I want to assure you that this product has the potential to be highly valuable.  Though I cannot disclose specific details, I am confident in its quality.  Would you like to take a chance and become the first buyer?  Remember, this is a one-time opportunity to acquire a potentially valuable asset.",
,,the buyer,2,"Thank you for the offer, Alice. I appreciate your confidence in the product, but without any information about its quality, I'm not willing to take the risk of paying $1000000 for a product that could be worth nothing to me. I'll wait to see what happens with future buyers and their experiences before considering a purchase.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Good day!  I have another exceptional product available, priced at $1000000. While I can't reveal specific details, I can assure you it's of high quality.  You may be interested to know that the previous two products offered were also of high quality, though neither buyer was willing to take the risk.  This is your opportunity to be a pioneer and potentially secure a valuable asset. Are you ready to make a bold move?",
,,the buyer,3,"Thank you for the information, but I'm going to pass on this one. While your previous products being high quality is encouraging, I'm still hesitant to purchase without more information.  I'd be interested in seeing if future buyers are willing to take the risk. Perhaps if more high-quality products are revealed, I might reconsider.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Greetings!  I have another high-quality product for sale, priced at $1000000. You may have noticed that the previous three products were also high-quality, but none of the buyers were willing to purchase without more information.  I understand your hesitation, but this is a unique opportunity to be one of the first to acquire a product with proven quality.  While I can't disclose specifics, I am confident that this product has the potential to be very valuable.  Are you ready to seize this opportunity?",
,,the buyer,4,"While I appreciate the offer and the potential value of the product, I'm hesitant to purchase without more information. Given the unknown quality and the lack of sales data, I'd prefer to pass on this opportunity.  Perhaps if you could provide more details about the product, I might reconsider.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello! I have another high-quality product for sale, priced at $1000000. You might be surprised to hear that the previous four products offered were also high-quality, but no one was willing to purchase without more information.  I understand your hesitation, but I believe this is a turning point. The consistent high-quality of the products should give you confidence in my commitment to providing value. This is your chance to be among the first to invest in a product that has proven its quality. While I can't disclose specifics, I am confident that this product has the potential to be very valuable. Are you ready to seize this opportunity and be a part of something truly special?",
,,the buyer,5,"Thank you for the offer, Alice.  I appreciate your confidence in the product and your commitment to quality. However, without more information about the product itself, I'm not comfortable purchasing at this price. I understand that this is your first sale, and I'm willing to wait and see how future sales unfold.  I'll keep an eye on your record and might consider a purchase if the trend of high-quality products continues.",no
low-quality,0.0,Nature,6,,
